0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312221873291695429e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.990632339193883497e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.490371479308511229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.268351301534175427e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.410986697188672770e-03,1.604715372311805999e-02,5.140165752282289773e-03,5.729578519524843212e-03,1.312221873291695429e-02,2.756318177890980815e-03,8.384016406005558378e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.988494559717287214e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.443351060293301891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536807692282172663e-02,2.269410243271946861e-02,8.127315664002437642e-03,1.281172705208015634e-02,2.272834955344426103e-02,3.898022549388922061e-03,8.384016406005558378e-03,4.229392814159564640e-03,3.908579167056627779e-03,1.988494559717287214e-03,3.175172123065717316e-03,4.570293534570319879e-03,0.000000000000000000e+00,2.163212826583512001e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.220258622327314829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175208648975348658e-02,2.368379714543666220e-02,3.705931408707806990e-02,1.310490273699436471e-02,1.811851815447402744e-02,3.471812741669136337e-02,6.751573104590776440e-03,1.874723060830190552e-02,5.179927158242366228e-03,3.908579167056627779e-03,2.812155975057304205e-03,3.175172123065717316e-03,3.231685550307708023e-03,2.443351060293301891e-03,2.163212826583512001e-03,2.562812830012522070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303143795106607383e-02,3.562942059792006261e-02,5.593515737941293781e-02,2.094357581223876483e-02,2.747809327923266334e-02,4.895588010764310993e-02,1.102527271156392152e-02,2.904308477338528663e-02,9.457209836009920420e-03,7.817158334113257293e-03,4.446409008416369289e-03,7.099900707437272092e-03,6.463371100615416046e-03,4.232008177155286745e-03,3.059244917653840528e-03,2.562812830012522070e-03,1.635300489991116813e-03,3.220258622327314829e-03,1.421021341616926980e-03,1.050923975613459425e-03,1.278265333410077975e-03,0.000000000000000000e+00,6.874773355265480917e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706586901590656791e-01,1.865015851524124413e-01,7.073039561125905872e-02,4.874861193490994532e-02,4.091737492290316303e-02,3.327489372810192580e-02,1.607195870216996531e-02,4.436404479635246839e-02,1.402730905559259819e-02,1.172573750116988334e-02,7.440265357925982849e-03,1.053085457700514427e-02,9.140587069140639759e-03,6.464499271162060974e-03,4.837090930040196385e-03,5.730623701516612822e-03,2.002825888300772961e-03,5.577651547382666414e-03,2.009627653736269053e-03,1.050923975613459425e-03,1.278265333410077975e-03,9.268351301534175427e-04,6.874773355265480917e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475646760444227601e-01,5.912017528556238188e-01,4.458541087304236372e-01,1.870957412505286910e-01,2.059190369717980307e-01,2.220710396274825360e-01,3.557235768910585461e-02,3.230224224178873671e-02,6.792817544334131541e-02,2.135738680643881407e-02,1.769684485029904969e-02,1.953863602616537701e-02,1.649867831977848420e-02,1.515794883595692789e-02,1.036626062131641018e-02,8.378087251660214577e-03,8.499888565060408768e-03,3.468996197251208221e-03,7.887990464499845811e-03,3.480777200566653566e-03,2.349937448656026686e-03,2.214020503020225870e-03,1.605325535665432261e-03,9.722397717257631137e-04
1.255818264720453659e+00,1.221239699043118465e+00,1.125344663398094580e+00,1.125040501247231317e+00,1.147829682582714117e+00,1.149547870351938172e+00,1.105519211664176549e+00,1.465112947267287691e+00,1.247066997828549129e+00,8.860135970356398660e-01,7.867378936479713092e-01,5.816008109005992299e-01,4.582038863395996309e-01,3.110652007085674131e-01,2.780636349313012068e-01,3.613792346249552340e-02,6.853974546277394331e-02,4.841134318180135426e-02,2.826427967468884278e-02,8.519129725414789633e-02,2.262179885215396050e-02,1.847761689535682567e-02,1.223697967061536558e-02,1.331676609561320730e-02,5.298979219805873692e-03,1.366240025413256037e-02,5.123565310728460387e-03,3.323313410617781578e-03,3.615480341639797524e-03,2.270273144561908187e-03,1.537246055227792750e-03
7.632130535571556962e+00,7.435155664579694346e+00,6.947697580193250566e+00,6.404555902317343730e+00,5.666403194115442687e+00,4.961144252329735771e+00,4.340424939310252306e+00,3.301364339588378716e+00,2.504641336252970696e+00,2.161284378333199196e+00,1.578592035347326838e+00,1.192171345464807963e+00,8.409978031365736850e-01,6.951598644648605552e-01,5.286297272386311086e-01,4.199686989243957003e-01,3.497555377948425859e-01,1.710601068310533268e-01,1.321429661030169567e-01,1.165658449060811425e-01,8.031454666082266103e-02,6.402636570743185096e-02,1.689523227774100342e-02,3.672082032290344827e-02,8.011303553203088373e-03,1.913347185645543694e-02,7.911911984675629866e-03,5.358681858955537461e-03,8.064856102851325134e-03,3.821439139155632589e-03,2.572304650712575920e-03
2.007640191732269841e+01,1.956846576617869360e+01,1.837353105369041728e+01,1.643170789257846209e+01,1.350588592935136667e+01,1.059748194725136550e+01,8.197837323051865965e+00,6.221925771801799065e+00,4.830591506887535580e+00,3.476897395199592733e+00,2.949497963895884478e+00,2.457976800853706401e+00,1.864025066053125457e+00,1.361607623866933015e+00,1.032535840363729474e+00,8.234365668991981968e-01,5.939873671726868531e-01,4.816802942862543624e-01,3.331645445779483627e-01,2.597890626289566240e-01,1.779823684930156302e-01,8.808421413719721982e-02,7.432212746428867867e-02,1.521805747615858490e-02,7.202410454118175764e-02,1.896497782737576951e-02,3.592716216416245306e-02,8.072300226616504343e-03,1.738239300035715820e-02,5.788083532653409517e-03,3.827711808998050542e-03
2.405196578882590419e+00,1.921708235734235215e+00,1.695791519700948102e+00,1.465346273553348677e+00,1.726919607309088001e+00,1.980933488913278806e+00,1.646757382991501650e+00,1.070826022449949066e+00,2.494297325205660609e+00,3.347500226644983368e+00,3.405930203311271498e+00,3.346538561536348766e+00,2.668150551836014017e+00,2.221522554035336050e+00,1.719228051428501658e+00,1.442838902126617695e+00,1.193570924282734147e+00,8.627926409962375365e-01,6.450185504473557874e-01,5.076429456839970378e-01,3.664927336039771055e-01,2.944606828509833685e-01,2.395919425318583929e-01,1.606572855801766675e-01,1.208234540407124580e-01,5.466225910723086084e-02,6.552355498544722157e-02,5.083845991202762260e-02,1.578425008978843330e-02,2.821470087423338935e-02,5.190340061226512459e-03
2.407196419214781891e+00,2.121134066745676616e+00,1.870361997477395510e+00,1.514825724012558439e+00,1.434540752834724708e+00,1.160639307929945740e+00,1.026633962563398672e+00,8.435553915450172413e-01,7.305289388890789937e-01,6.614087566897527415e-01,5.483876915354277681e-01,4.182079175966903484e-01,7.347324211360785062e-01,2.147412366308888654e+00,1.918704442918611530e+00,2.163901130753259405e+00,1.569854135590407207e+00,1.305740372121488857e+00,1.197302727529821587e+00,8.234014932876658754e-01,7.518665881494913661e-01,5.506256445035382363e-01,4.328900168701357853e-01,3.197604972402981471e-01,2.415227457264685906e-01,1.977993127800600770e-01,1.382316614664559629e-01,9.295092518787353986e-02,5.758686946245059751e-02,3.629040874340452166e-02,4.886160674113884661e-02
2.665368526510832670e+00,2.347940880236680350e+00,2.069818771289768655e+00,1.826009399216861562e+00,1.487336710657602312e+00,1.314413713796833028e+00,1.162471686676340710e+00,1.102276750276340644e+00,8.993082561749873305e-01,7.155313415059091353e-01,6.819266933300762723e-01,5.539075775835551330e-01,4.840362256209404523e-01,3.885318813789724324e-01,3.388748149597624049e-01,6.983398360456263276e-01,6.531073348243260357e-01,1.264480083581385195e+00,1.604801094800181183e+00,1.103395444714056373e+00,9.743899946448320026e-01,8.623569846532965766e-01,6.947980004688169009e-01,5.713157037930217674e-01,4.460873377544651852e-01,3.305290590211309443e-01,2.449036017415331112e-01,1.963364225923050765e-01,1.514443371210101030e-01,1.236021563071737356e-01,8.702118967845434705e-02
